-9.767455458641052246e-01,5.934368818998336792e-03,2.254988625645637512e-02,2.912981435656547546e-04,-2.751566469669342041e-03,7.001710124313831329e-03,-6.730682373046875000e+00,3.361417388916015625e+01,1.294139003753662109e+01,4.322228133678436279e-01,1.548266053199768066e+00,-8.017246127128601074e-01
-9.769838452339172363e-01,5.459619220346212387e-03,2.300088293850421906e-02,-2.407855354249477386e-04,-6.230408325791358948e-04,9.129060432314872742e-03,-6.657027721405029297e+00,3.368079757690429688e+01,1.289497089385986328e+01,4.321696460247039795e-01,1.548194646835327148e+00,-8.017782568931579590e-01
-9.800816178321838379e-01,6.646492984145879745e-03,1.916740275919437408e-02,8.233403787016868591e-04,2.569324802607297897e-03,8.595911785960197449e-03,-6.594794750213623047e+00,3.388194656372070312e+01,1.314031505584716797e+01,4.350368678569793701e-01,1.548223733901977539e+00,-7.988253235816955566e-01
-9.779369831085205078e-01,5.696993786841630936e-03,1.894190348684787750e-02,8.232411928474903107e-04,-9.122677147388458252e-05,6.466682534664869308e-03,-6.545008182525634766e+00,3.404286575317382812e+01,1.333658981323242188e+01,4.355286061763763428e-01,1.548228979110717773e+00,-7.981633543968200684e-01
-9.772221446037292480e-01,5.459619220346212387e-03,2.029489725828170776e-02,-2.409550361335277557e-04,-3.283506259322166443e-03,8.594097569584846497e-03,-6.944393157958984375e+00,3.373461914062500000e+01,1.348507213592529297e+01,4.355964362621307373e-01,1.548186779022216797e+00,-7.978029251098632812e-01
-9.757924079895019531e-01,5.459619220346212387e-03,2.097139321267604828e-02,1.355219166725873947e-03,-1.686964649707078934e-03,7.528964895755052567e-03,-7.263901233673095703e+00,3.348802185058593750e+01,1.360385799407958984e+01,4.352644383907318115e-01,1.548144698143005371e+00,-7.977545261383056641e-01
-9.748392701148986816e-01,3.797995857894420624e-03,1.961840130388736725e-02,1.887104474008083344e-03,2.037577331066131592e-03,7.528057787567377090e-03,-7.090863704681396484e+00,3.329331588745117188e+01,1.327909946441650391e+01,4.349021017551422119e-01,1.548176288604736328e+00,-7.978661060333251953e-01
-9.793667197227478027e-01,3.085871692746877670e-03,1.984389871358871460e-02,2.907318994402885437e-04,9.732348844408988953e-04,7.527150679379701614e-03,-6.952433586120605469e+00,3.313755416870117188e+01,1.301929187774658203e+01,4.336462020874023438e-01,1.548215866088867188e+00,-7.989751100540161133e-01
-9.765072464942932129e-01,4.272745456546545029e-03,2.164789102971553802e-02,2.906969748437404633e-04,-2.751221880316734314e-03,6.462146993726491928e-03,-6.977310180664062500e+00,3.329864501953125000e+01,1.309722137451171875e+01,4.313997626304626465e-01,1.548165678977966309e+00,-8.010695576667785645e-01
-9.774604439735412598e-01,5.934368818998336792e-03,1.781440898776054382e-02,8.227103389799594879e-04,-6.226962432265281677e-04,7.525464985519647598e-03,-6.997211456298828125e+00,3.342751693725585938e+01,1.315956497192382812e+01,4.329695105552673340e-01,1.548192024230957031e+00,-7.993345260620117188e-01
-9.748392701148986816e-01,4.984869621694087982e-03,1.871640421450138092e-02,-7.735341787338256836e-04,-6.226212717592716217e-04,6.992509588599205017e-03,-6.874416351318359375e+00,3.339581298828125000e+01,1.334584712982177734e+01,4.331005513668060303e-01,1.548213124275207520e+00,-7.989254593849182129e-01
-9.786518812179565430e-01,4.510120023041963577e-03,2.209888771176338196e-02,-2.413927577435970306e-04,-1.154594589024782181e-03,6.459618452936410904e-03,-6.776180267333984375e+00,3.337044906616210938e+01,1.349487304687500000e+01,4.312222599983215332e-01,1.548168301582336426e+00,-8.004621863365173340e-01
-9.750775098800659180e-01,4.272745456546545029e-03,2.345188148319721222e-02,8.227331563830375671e-04,-9.035877883434295654e-05,8.587034419178962708e-03,-6.832141876220703125e+00,3.362062072753906250e+01,1.320135021209716797e+01,4.299220442771911621e-01,1.548102617263793945e+00,-8.016516566276550293e-01
-9.788901805877685547e-01,4.984869621694087982e-03,2.164789102971553802e-02,1.354682259261608124e-03,2.037846017628908157e-03,7.521902676671743393e-03,-6.876911163330078125e+00,3.382075881958007812e+01,1.296653175354003906e+01,4.298842251300811768e-01,1.548099994659423828e+00,-8.017452359199523926e-01
-9.772221446037292480e-01,5.934368818998336792e-03,1.758891157805919647e-02,8.224705234169960022e-04,2.037600614130496979e-03,8.053044788539409637e-03,-6.777534484863281250e+00,3.370126342773437500e+01,1.277230930328369141e+01,4.324086904525756836e-01,1.548152565956115723e+00,-7.993150353431701660e-01
-9.784135818481445312e-01,5.222244653850793839e-03,2.097139321267604828e-02,8.223713375627994537e-04,-1.154935453087091446e-03,6.987977772951126099e-03,-6.698032855987548828e+00,3.360566711425781250e+01,1.261693096160888672e+01,4.318242669105529785e-01,1.548131465911865234e+00,-8.000836968421936035e-01
-9.769838452339172363e-01,5.222244653850793839e-03,1.939290203154087067e-02,1.886369194835424423e-03,-2.218893263489007950e-03,8.051232434809207916e-03,-6.631122112274169922e+00,3.367704010009765625e+01,1.277510833740234375e+01,4.321422278881072998e-01,1.548118352890014648e+00,-7.998813986778259277e-01
-9.722180962562561035e-01,4.272745456546545029e-03,2.322638221085071564e-02,1.354093663394451141e-03,-2.218625973910093307e-03,8.050261996686458588e-03,-6.577593803405761719e+00,3.373413848876953125e+01,1.290164947509765625e+01,4.301728606224060059e-01,1.548029184341430664e+00,-8.019040822982788086e-01
-9.781752824783325195e-01,4.272745456546545029e-03,2.390287816524505615e-02,8.218819275498390198e-04,4.418836906552314758e-04,8.581340312957763672e-03,-6.534556865692138672e+00,3.377676773071289062e+01,1.286317825317382812e+01,4.288784861564636230e-01,1.547968983650207520e+00,-8.032892346382141113e-01
-9.810347557067871094e-01,4.035370890051126480e-03,1.758891157805919647e-02,8.217827416956424713e-04,4.166169557720422745e-03,8.048258721828460693e-03,-6.500127315521240234e+00,3.381087112426757812e+01,1.283240127563476562e+01,4.303410649299621582e-01,1.548068404197692871e+00,-8.019053339958190918e-01
-9.769838452339172363e-01,4.747495055198669434e-03,1.240243669599294662e-02,2.896352671086788177e-04,3.633619286119937897e-03,7.515240926295518875e-03,-6.615036964416503906e+00,3.383120346069335938e+01,1.266830158233642578e+01,4.339633882045745850e-01,1.548260688781738281e+00,-7.984337210655212402e-01
-9.762690067291259766e-01,4.747495055198669434e-03,1.826540753245353699e-02,8.216486312448978424e-04,-6.475738715380430222e-03,5.918189883232116699e-03,-6.706964969635009766e+00,3.384746932983398438e+01,1.253702163696289062e+01,4.323089122772216797e-01,1.548231601715087891e+00,-8.003321290016174316e-01
-9.757924079895019531e-01,3.797995857894420624e-03,2.593236789107322693e-02,-2.425471320748329163e-04,-5.942909512668848038e-03,5.917476490139961243e-03,-6.499123573303222656e+00,3.372958374023437500e+01,1.256818008422851562e+01,4.271046221256256104e-01,1.548076272010803223e+00,-8.057478070259094238e-01
-9.784135818481445312e-01,8.070741780102252960e-03,2.254988625645637512e-02,8.215787820518016815e-04,3.102629445493221283e-03,7.512908894568681717e-03,-6.332850456237792969e+00,3.363527679443359375e+01,1.259310626983642578e+01,4.295361340045928955e-01,1.548034429550170898e+00,-8.034853935241699219e-01
-9.781752824783325195e-01,5.222244653850793839e-03,1.465742569416761398e-02,8.214795961976051331e-04,4.166352562606334686e-03,8.044051937758922577e-03,-6.488904476165771484e+00,3.341026306152343750e+01,1.261042690277099609e+01,4.330640137195587158e-01,1.548181533813476562e+00,-8.000532984733581543e-01
-9.767455458641052246e-01,5.222244653850793839e-03,1.894190348684787750e-02,2.893321216106414795e-04,-5.943069234490394592e-03,6.978985853493213654e-03,-6.613747596740722656e+00,3.323025131225585938e+01,1.262428379058837891e+01,4.321949481964111328e-01,1.548139333724975586e+00,-8.009814620018005371e-01
-9.760307073593139648e-01,5.934368818998336792e-03,2.638336643576622009e-02,2.892971970140933990e-04,-6.474402267485857010e-03,6.978144869208335876e-03,-6.702623844146728516e+00,3.351455688476562500e+01,1.278428649902343750e+01,4.290039837360382080e-01,1.547940254211425781e+00,-8.042212128639221191e-01
-9.769838452339172363e-01,5.696993786841630936e-03,2.119689248502254486e-02,-2.427860163152217865e-04,2.571201417595148087e-03,9.105497971177101135e-03,-6.773725032806396484e+00,3.374200057983398438e+01,1.291228866577148438e+01,4.306204319000244141e-01,1.547940254211425781e+00,-8.026167750358581543e-01
-9.762690067291259766e-01,4.035370890051126480e-03,1.285343430936336517e-02,2.892916090786457062e-04,6.295230705291032791e-03,8.572353050112724304e-03,-6.694985389709472656e+00,3.363825607299804688e+01,1.272891521453857422e+01,4.345295429229736328e-01,1.548149943351745605e+00,-7.987691760063171387e-01
-9.776986837387084961e-01,4.747495055198669434e-03,1.984389871358871460e-02,2.892566844820976257e-04,-1.686254050582647324e-03,8.039271458983421326e-03,-6.631993770599365234e+00,3.355525970458984375e+01,1.258221626281738281e+01,4.343166351318359375e-01,1.548134088516235352e+00,-7.991227507591247559e-01
-9.772221446037292480e-01,2.611122326925396919e-03,2.480487339198589325e-02,-7.748748175799846649e-04,-5.942438263446092606e-03,8.038302883505821228e-03,-6.578290939331054688e+00,3.363671493530273438e+01,1.274733638763427734e+01,4.295577704906463623e-01,1.548002958297729492e+00,-8.039632439613342285e-01
-9.772221446037292480e-01,6.171743385493755341e-03,2.164789102971553802e-02,8.213636465370655060e-04,2.039003651589155197e-03,8.037334308028221130e-03,-6.535328865051269531e+00,3.370187759399414062e+01,1.287943267822265625e+01,4.307945966720581055e-01,1.547984719276428223e+00,-8.027454614639282227e-01
-9.791284203529357910e-01,6.646492984145879745e-03,1.307893358170986176e-02,8.212644606828689575e-04,6.827193778008222580e-03,8.036365732550621033e-03,-6.650887012481689453e+00,3.346354293823242188e+01,1.283948802947998047e+01,4.366192817687988281e-01,1.548173666000366211e+00,-7.968867421150207520e-01
-9.743626713752746582e-01,4.984869621694087982e-03,1.623591780662536621e-02,8.211657404899597168e-04,-2.218452282249927521e-03,5.907204002141952515e-03,-6.743333816528320312e+00,3.327287673950195312e+01,1.280753231048583984e+01,4.368080794811248779e-01,1.548228979110717773e+00,-7.966609001159667969e-01
-9.774604439735412598e-01,8.070741780102252960e-03,2.660886570811271667e-02,2.890182659029960632e-04,-7.538669276982545853e-03,8.034685626626014709e-03,-6.948960304260253906e+00,3.354475021362304688e+01,1.293111133575439453e+01,4.354019165039062500e-01,1.547997713088989258e+00,-7.980454564094543457e-01
-9.781752824783325195e-01,4.035370890051126480e-03,2.503037266433238983e-02,2.889833413064479828e-04,3.103207796812057495e-03,8.565766736865043640e-03,-7.113461494445800781e+00,3.376224899291992188e+01,1.302997398376464844e+01,4.339433014392852783e-01,1.547948122024536133e+00,-7.994848489761352539e-01
-9.798433184623718262e-01,4.984869621694087982e-03,1.578491926193237305e-02,1.353045459836721420e-03,8.955366909503936768e-03,9.096782654523849487e-03,-6.539200305938720703e+00,3.367226791381835938e+01,1.310179519653320312e+01,4.382934272289276123e-01,1.548113107681274414e+00,-7.950165867805480957e-01
-9.750775098800659180e-01,6.171743385493755341e-03,1.420642808079719543e-02,1.884930767118930817e-03,-9.053573012351989746e-05,7.499541621655225754e-03,-6.079791069030761719e+00,3.360028076171875000e+01,1.315925216674804688e+01,4.414189457893371582e-01,1.548213124275207520e+00,-7.917379140853881836e-01
-9.748392701148986816e-01,4.035370890051126480e-03,2.525587193667888641e-02,2.885581925511360168e-04,-8.603299967944622040e-03,5.902492441236972809e-03,-5.997170925140380859e+00,3.352878570556640625e+01,1.292626094818115234e+01,4.358639419078826904e-01,1.548042297363281250e+00,-7.972670197486877441e-01
-9.765072464942932129e-01,4.035370890051126480e-03,2.548137120902538300e-02,-1.307622063905000687e-03,9.746085852384567261e-04,8.029974997043609619e-03,-5.931074619293212891e+00,3.347158813476562500e+01,1.273986721038818359e+01,4.334813654422760010e-01,1.547958612442016602e+00,-7.996947169303894043e-01
-9.788901805877685547e-01,7.121242582798004150e-03,1.510842330753803253e-02,1.352777704596519470e-03,8.423169143497943878e-03,8.029007352888584137e-03,-6.024816513061523438e+00,3.328321838378906250e+01,1.272761058807373047e+01,4.392345249652862549e-01,1.548120975494384766e+00,-7.939419746398925781e-01
-9.772221446037292480e-01,5.459619220346212387e-03,1.443192642182111740e-02,2.885176800191402435e-04,1.505524385720491409e-03,9.092137217521667480e-03,-6.099810123443603516e+00,3.313252258300781250e+01,1.271780490875244141e+01,4.427919983863830566e-01,1.548223733901977539e+00,-7.903427481651306152e-01
-9.769838452339172363e-01,6.646492984145879745e-03,2.277538366615772247e-02,8.205315098166465759e-04,-7.007432635873556137e-03,7.494896184653043747e-03,-6.291473865509033203e+00,3.343637466430664062e+01,1.285910320281982422e+01,4.414226412773132324e-01,1.548092126846313477e+00,-7.917144894599914551e-01
-9.786518812179565430e-01,4.510120023041963577e-03,2.548137120902538300e-02,-7.757125422358512878e-04,-2.218151930719614029e-03,6.961944513022899628e-03,-6.444804668426513672e+00,3.367945480346679688e+01,1.297214221954345703e+01,4.381111562252044678e-01,1.547976851463317871e+00,-7.950015068054199219e-01
-9.779369831085205078e-01,4.510120023041963577e-03,1.871640421450138092e-02,2.884776331484317780e-04,6.826938595622777939e-03,8.557250723242759705e-03,-6.567041397094726562e+00,3.386782455444335938e+01,1.278316497802734375e+01,4.401898980140686035e-01,1.548076272010803223e+00,-7.930203080177307129e-01
-9.772221446037292480e-01,4.035370890051126480e-03,1.352993119508028030e-02,8.204914629459381104e-04,4.165873862802982330e-03,8.556220680475234985e-03,-6.664831161499023438e+00,3.401852035522460938e+01,1.263198375701904297e+01,4.432962536811828613e-01,1.548244833946228027e+00,-7.901033163070678711e-01
-9.753158092498779297e-01,5.222244653850793839e-03,1.871640421450138092e-02,2.883439883589744568e-04,-4.879451822489500046e-03,7.491092663258314133e-03,-6.608084201812744141e+00,3.386251831054687500e+01,1.264437484741210938e+01,4.427482187747955322e-01,1.548213124275207520e+00,-7.908144593238830566e-01
-9.776986837387084961e-01,4.984869621694087982e-03,2.570686861872673035e-02,-2.437392249703407288e-04,-4.346814937889575958e-03,8.022238500416278839e-03,-6.562686443328857422e+00,3.373771667480468750e+01,1.265428733825683594e+01,4.396876990795135498e-01,1.548060536384582520e+00,-7.940267324447631836e-01
-9.779369831085205078e-01,6.409117951989173889e-03,2.029489725828170776e-02,-2.437098883092403412e-04,2.570338547229766846e-03,8.553320541977882385e-03,-6.522845268249511719e+00,3.378268051147460938e+01,1.280499267578125000e+01,4.417573213577270508e-01,1.548071026802062988e+00,-7.920156717300415039e-01
-9.772221446037292480e-01,6.883867550641298294e-03,1.668691448867321014e-02,1.352464780211448669e-03,4.166174214333295822e-03,7.488192524760961533e-03,-6.490972042083740234e+00,3.381864929199218750e+01,1.292555713653564453e+01,4.454171061515808105e-01,1.548160433769226074e+00,-7.883575558662414551e-01
-9.748392701148986816e-01,6.171743385493755341e-03,2.300088293850421906e-02,1.884350087493658066e-03,-1.686860341578722000e-03,6.955241784453392029e-03,-6.319068431854248047e+00,3.399308776855468750e+01,1.302485466003417969e+01,4.444279372692108154e-01,1.548081517219543457e+00,-7.893628478050231934e-01
-9.776986837387084961e-01,4.272745456546545029e-03,2.457937598228454590e-02,8.200262673199176788e-04,-3.282803110778331757e-03,7.486451882869005203e-03,-6.181545734405517578e+00,3.413263702392578125e+01,1.310429286956787109e+01,4.412177205085754395e-01,1.547961235046386719e+00,-7.925590872764587402e-01
-9.793667197227478027e-01,5.222244653850793839e-03,1.826540753245353699e-02,2.878792583942413330e-04,3.634222317487001419e-03,9.081695228815078735e-03,-6.503053188323974609e+00,3.408775711059570312e+01,1.302574443817138672e+01,4.435549080371856689e-01,1.548034429550170898e+00,-7.902273535728454590e-01
-9.776986837387084961e-01,3.085871692746877670e-03,1.398092880845069885e-02,8.198930881917476654e-04,4.697881173342466354e-03,7.484456058591604233e-03,-6.760259151458740234e+00,3.405185317993164062e+01,1.296290493011474609e+01,4.452431499958038330e-01,1.548215866088867188e+00,-7.885620594024658203e-01
-9.772221446037292480e-01,3.323246492072939873e-03,2.006939798593521118e-02,8.197943679988384247e-04,-1.155217643827199936e-03,7.483554538339376450e-03,-6.823142528533935547e+00,3.402398681640625000e+01,1.277270412445068359e+01,4.434246122837066650e-01,1.548213124275207520e+00,-7.905101776123046875e-01
-9.786518812179565430e-01,3.323246492072939873e-03,2.503037266433238983e-02,8.196956478059291840e-04,-4.347369074821472168e-03,7.482653018087148666e-03,-6.873449325561523438e+00,3.400169372558593750e+01,1.262054347991943359e+01,4.390217065811157227e-01,1.548097372055053711e+00,-7.951483130455017090e-01
-9.779369831085205078e-01,4.510120023041963577e-03,2.457937598228454590e-02,2.875486388802528381e-04,4.415907897055149078e-04,8.013799786567687988e-03,-6.635834693908691406e+00,3.370816040039062500e+01,1.249222183227539062e+01,4.371708631515502930e-01,1.548023939132690430e+00,-7.972204089164733887e-01
-9.755541086196899414e-01,5.459619220346212387e-03,1.939290203154087067e-02,8.195624686777591705e-04,2.569731324911117554e-03,6.948737427592277527e-03,-6.445743083953857422e+00,3.347333526611328125e+01,1.238956451416015625e+01,4.380871653556823730e-01,1.548065781593322754e+00,-7.965149879455566406e-01
-9.746009707450866699e-01,6.646492984145879745e-03,1.871640421450138092e-02,1.883560791611671448e-03,-2.219014335423707962e-03,6.415851879864931107e-03,-6.432813644409179688e+00,3.342637252807617188e+01,1.245043945312500000e+01,4.389131069183349609e-01,1.548055291175842285e+00,-7.958583831787109375e-01
-9.776986837387084961e-01,6.409117951989173889e-03,2.480487339198589325e-02,2.871886827051639557e-04,-4.878989420831203461e-03,7.479175459593534470e-03,-6.422470092773437500e+00,3.338880157470703125e+01,1.249913978576660156e+01,4.371010363101959229e-01,1.547911643981933594e+00,-7.978147864341735840e-01
-9.796050190925598145e-01,4.035370890051126480e-03,2.367738075554370880e-02,2.871542237699031830e-04,9.741317480802536011e-04,7.478273939341306686e-03,-6.267790317535400391e+00,3.350440597534179688e+01,1.254094600677490234e+01,4.351316094398498535e-01,1.547867417335510254e+00,-7.999134063720703125e-01
-9.812730550765991211e-01,5.222244653850793839e-03,1.758891157805919647e-02,2.871197648346424103e-04,5.762450397014617920e-03,9.073518216609954834e-03,-6.144046783447265625e+00,3.359688949584960938e+01,1.257439041137695312e+01,4.382736086845397949e-01,1.547971606254577637e+00,-7.968799471855163574e-01
-9.784135818481445312e-01,5.934368818998336792e-03,1.691241376101970673e-02,2.870853058993816376e-04,-9.077694267034530640e-05,9.072424843907356262e-03,-6.045265674591064453e+00,3.367392349243164062e+01,1.274085044860839844e+01,4.409033358097076416e-01,1.548018693923950195e+00,-7.942792773246765137e-01
-9.776986837387084961e-01,5.696993786841630936e-03,2.300088293850421906e-02,2.870508469641208649e-04,-5.943298339843750000e-03,6.411090027540922165e-03,-5.966240882873535156e+00,3.373554992675781250e+01,1.287401771545410156e+01,4.384395480155944824e-01,1.547901272773742676e+00,-7.967326045036315918e-01
-9.772221446037292480e-01,4.035370890051126480e-03,2.164789102971553802e-02,2.870163880288600922e-04,-2.218243665993213654e-03,7.474414538592100143e-03,-5.902807235717773438e+00,3.378180313110351562e+01,1.284084796905517578e+01,4.365354776382446289e-01,1.547864794731140137e+00,-7.986573576927185059e-01
-9.796050190925598145e-01,5.222244653850793839e-03,1.871640421450138092e-02,1.351078506559133530e-03,2.570459619164466858e-03,7.473513949662446976e-03,-5.852060317993164062e+00,3.381880569458007812e+01,1.281431198120117188e+01,4.377723336219787598e-01,1.547919392585754395e+00,-7.974574565887451172e-01
-9.746009707450866699e-01,6.409117951989173889e-03,1.803990826010704041e-02,2.415012568235397339e-03,4.419563338160514832e-04,8.004661649465560913e-03,-5.958081722259521484e+00,3.370579528808593750e+01,1.292994117736816406e+01,4.399972558021545410e-01,1.547948122024536133e+00,-7.951934337615966797e-01
-9.772221446037292480e-01,5.934368818998336792e-03,2.683436311781406403e-02,8.185761980712413788e-04,-5.942677613347768784e-03,6.939600221812725067e-03,-6.042898654937744141e+00,3.361538696289062500e+01,1.302244472503662109e+01,4.365594089031219482e-01,1.547763586044311523e+00,-7.985466122627258301e-01
-9.774604439735412598e-01,4.510120023041963577e-03,2.322638221085071564e-02,-2.456190995872020721e-04,-4.345816560089588165e-03,6.406715605407953262e-03,-6.110752105712890625e+00,3.354306030273437500e+01,1.309644794464111328e+01,4.335087239742279053e-01,1.547665476799011230e+00,-8.014265298843383789e-01
-9.757924079895019531e-01,4.272745456546545029e-03,2.119689248502254486e-02,1.882604323327541351e-03,2.571336925029754639e-03,8.002089336514472961e-03,-6.165035247802734375e+00,3.348519897460937500e+01,1.315565013885498047e+01,4.333362281322479248e-01,1.547691226005554199e+00,-8.014242053031921387e-01
-9.767455458641052246e-01,6.409117951989173889e-03,1.736341230571269989e-02,1.350329257547855377e-03,-8.921511471271514893e-05,8.533174172043800354e-03,-6.065579891204833984e+00,3.343976974487304688e+01,1.306308269500732422e+01,4.359748661518096924e-01,1.547735214233398438e+00,-7.986247539520263672e-01
-9.767455458641052246e-01,5.459619220346212387e-03,1.871640421450138092e-02,8.181179873645305634e-04,-3.813542891293764114e-03,7.468048948794603348e-03,-5.986015796661376953e+00,3.340342330932617188e+01,1.298902893066406250e+01,4.359909296035766602e-01,1.547719717025756836e+00,-7.984766364097595215e-01
-9.753158092498779297e-01,3.323246492072939873e-03,2.187338843941688538e-02,2.414164599031209946e-03,-4.345132503658533096e-03,7.467149291187524796e-03,-6.061508655548095703e+00,3.351524353027343750e+01,1.307278633117675781e+01,4.330266714096069336e-01,1.547660350799560547e+00,-8.013242483139038086e-01
-9.781752824783325195e-01,5.696993786841630936e-03,2.254988625645637512e-02,1.349776983261108398e-03,1.507923938333988190e-03,8.530346676707267761e-03,-6.121902942657470703e+00,3.360470199584960938e+01,1.313979244232177734e+01,4.335295259952545166e-01,1.547624349594116211e+00,-8.006705641746520996e-01
-9.767455458641052246e-01,4.984869621694087982e-03,1.961840130388736725e-02,2.855174243450164795e-04,4.436452873051166534e-04,8.529318496584892273e-03,-6.601957798004150391e+00,3.352279663085937500e+01,1.319100189208984375e+01,4.342798590660095215e-01,1.547650098800659180e+00,-7.997303009033203125e-01
-9.781752824783325195e-01,4.272745456546545029e-03,2.457937598228454590e-02,1.881628297269344330e-03,-2.748699393123388290e-03,7.996241562068462372e-03,-6.986001491546630859e+00,3.345727157592773438e+01,1.323196887969970703e+01,4.317177534103393555e-01,1.547552347183227539e+00,-8.021048903465270996e-01
-9.817495942115783691e-01,3.560621291399002075e-03,2.300088293850421906e-02,-2.467921003699302673e-04,-2.216319087892770767e-03,9.591422975063323975e-03,-6.576375961303710938e+00,3.356917953491210938e+01,1.340639114379882812e+01,4.300673604011535645e-01,1.547490954399108887e+00,-8.034720420837402344e-01
-9.800816178321838379e-01,3.797995857894420624e-03,2.119689248502254486e-02,-7.788105867803096771e-04,2.040335442870855331e-03,9.058219380676746368e-03,-6.248675823211669922e+00,3.365870666503906250e+01,1.354592895507812500e+01,4.299258887767791748e-01,1.547501206398010254e+00,-8.032591342926025391e-01
-9.815113544464111328e-01,5.459619220346212387e-03,1.646141707897186279e-02,8.174283429980278015e-04,2.572137862443923950e-03,7.993031293153762817e-03,-6.279325485229492188e+00,3.343900680541992188e+01,1.365186786651611328e+01,4.324563443660736084e-01,1.547606348991394043e+00,-8.002845048904418945e-01
-9.765072464942932129e-01,7.833366282284259796e-03,1.849090680480003357e-02,1.349378377199172974e-03,-2.748657017946243286e-03,7.460020016878843307e-03,-6.303844928741455078e+00,3.326324844360351562e+01,1.373661899566650391e+01,4.347389340400695801e-01,1.547588348388671875e+00,-7.974956035614013672e-01
-9.781752824783325195e-01,2.373747527599334717e-03,2.187338843941688538e-02,2.851188182830810547e-04,-4.876519553363323212e-03,5.330927670001983643e-03,-6.461962699890136719e+00,3.325439834594726562e+01,1.352830886840820312e+01,4.299376606941223145e-01,1.547552347183227539e+00,-8.019239902496337891e-01
-9.779369831085205078e-01,4.510120023041963577e-03,2.615786716341972351e-02,1.349181402474641800e-03,-1.683640293776988983e-03,7.458478678017854691e-03,-6.588456630706787109e+00,3.324731826782226562e+01,1.336166000366210938e+01,4.270889461040496826e-01,1.547434687614440918e+00,-8.045100569725036621e-01
-9.767455458641052246e-01,5.696993786841630936e-03,1.601041853427886963e-02,1.349018886685371399e-03,2.040901221334934235e-03,7.457579951733350754e-03,-6.543033123016357422e+00,3.338426589965820312e+01,1.309148311614990234e+01,4.296873509883880615e-01,1.547539591789245605e+00,-8.017860054969787598e-01
-9.762690067291259766e-01,2.136372728273272514e-03,1.758891157805919647e-02,2.847593277692794800e-04,-6.195870228111743927e-04,9.584875777363777161e-03,-6.506694316864013672e+00,3.349382400512695312e+01,1.287534141540527344e+01,4.292455613613128662e-01,1.547603726387023926e+00,-8.022320270538330078e-01
-9.755541086196899414e-01,4.272745456546545029e-03,2.300088293850421906e-02,2.847248688340187073e-04,-5.407948512583971024e-03,7.987575605511665344e-03,-6.339121341705322266e+00,3.344971466064453125e+01,1.297853946685791016e+01,4.267869889736175537e-01,1.547503709793090820e+00,-8.046503067016601562e-01
-9.829410910606384277e-01,4.510120023041963577e-03,2.728536166250705719e-02,2.846904098987579346e-04,-6.188610568642616272e-04,6.390467751771211624e-03,-6.205062866210937500e+00,3.341442871093750000e+01,1.306109809875488281e+01,4.233629703521728516e-01,1.547391414642333984e+00,-8.080034255981445312e-01
-9.753158092498779297e-01,7.358617149293422699e-03,2.052039653062820435e-02,2.846559509634971619e-04,4.169649444520473480e-03,8.517891168594360352e-03,-6.236746311187744141e+00,3.352404785156250000e+01,1.313044166564941406e+01,4.266559779644012451e-01,1.547414302825927734e+00,-8.045961856842041016e-01
-9.807964563369750977e-01,4.035370890051126480e-03,1.646141707897186279e-02,-2.474267967045307159e-04,9.768563322722911835e-04,8.516864851117134094e-03,-6.262093067169189453e+00,3.361174392700195312e+01,1.318591690063476562e+01,4.280273914337158203e-01,1.547511339187622070e+00,-8.030861616134643555e-01
-9.767455458641052246e-01,7.121242582798004150e-03,2.006939798593521118e-02,8.167000487446784973e-04,-7.003988604992628098e-03,6.387645844370126724e-03,-6.000772953033447266e+00,3.354795837402343750e+01,1.322677516937255859e+01,4.278728067874908447e-01,1.547434687614440918e+00,-8.030868172645568848e-01
-9.765072464942932129e-01,6.646492984145879745e-03,2.412837743759155273e-02,-2.474952489137649536e-04,-2.746757119894027710e-03,5.854827351868152618e-03,-5.791716575622558594e+00,3.349692916870117188e+01,1.325946140289306641e+01,4.265339076519012451e-01,1.547340512275695801e+00,-8.042525053024291992e-01
-9.717414975166320801e-01,1.898997928947210312e-03,1.623591780662536621e-02,2.845828421413898468e-04,3.106107003986835480e-03,6.918218918144702911e-03,-5.616996765136718750e+00,3.373961639404296875e+01,1.329175281524658203e+01,4.259446561336517334e-01,1.547483205795288086e+00,-8.046787977218627930e-01
-9.796050190925598145e-01,7.833366282284259796e-03,1.961840130388736725e-02,8.165971376001834869e-04,-2.214751671999692917e-03,6.917385384440422058e-03,-5.477221012115478516e+00,3.393376541137695312e+01,1.331758594512939453e+01,4.278257191181182861e-01,1.547465324401855469e+00,-8.026856184005737305e-01
-9.824644923210144043e-01,4.984869621694087982e-03,2.232438698410987854e-02,-2.475981600582599640e-04,-3.278581891208887100e-03,7.448600139468908310e-03,-5.650521278381347656e+00,3.407822799682617188e+01,1.319899940490722656e+01,4.264844059944152832e-01,1.547399044036865234e+00,-8.039967417716979980e-01
-9.686437249183654785e-01,3.797995857894420624e-03,2.277538366615772247e-02,2.844799309968948364e-04,2.042297739535570145e-03,7.979751564562320709e-03,-5.789161205291748047e+00,3.419379806518554688e+01,1.310412979125976562e+01,4.253674149513244629e-01,1.547396421432495117e+00,-8.051772713661193848e-01
